1.8482282205156608,87.99107240581247
1.8327195747253615,84.12712201105867
1.7250806621100776,82.60978227885474
1.8170064401484227,93.33298110006608
1.782955205655155,56.07799930409067
1.7576027091843602,74.08725473325505
1.8085261167062066,76.03122971754452
1.7152605059081254,56.67560237929804
1.6885169055772362,66.19235151708384
1.9629924855789875,78.85092845889255
1.809800291969689,69.1162822431614
1.7997239172807626,71.55773737104191
1.6681932114682447,53.10770721684872
1.796953476095376,60.03931082119099
1.8277902023005022,81.20277013108725
1.7004553775014806,82.99718520278276
1.7190410490496688,79.29401824240395
1.749058431017204,80.04239039294698
1.779578619770738,64.43995388870594
1.7966945258783862,68.8219986854433
1.7448095976705487,72.23947666364165
1.612774104056861,57.57666183429886
1.7181696084624123,82.62829520976743
1.8821597434466384,69.02248225711855
1.8101339525233928,78.73213760706082
1.817975906052304,69.4794644549943
1.6220246086589392,57.56348408927659
1.7381875596929799,65.49579106022422
1.7255001545871644,78.87924605514637
1.6901001758693537,70.46567610472961
1.847376046287769,75.4112436273933
1.8197342067007212,62.66983343978374
1.956595206625413,88.06762489484342
1.8060422828202929,76.31777793548875
1.8070036034642942,107.14927045801792
1.7891645827206444,72.53000183699729
1.8471679595154822,78.27700797947281
1.7240201400934967,79.77839424818632
1.7089018971276027,68.43741205431786
1.7300498325587728,93.88661658326171
1.7085633278719632,54.896352980572395
1.699042455640243,64.82349714660599
1.8278378302469909,61.10076052461405
1.6968471042958833,67.66940545098143
1.6650927450307216,51.08039693153199
1.7837723000540973,82.50719042594558
1.7884131880999463,61.29229972138456
1.7509797701795453,76.3144738610031
1.621053314833581,82.76345907985139
1.739046050481186,63.9623647239135
1.7190625910455146,74.27838941725415
1.7321830974756416,57.31655394920924
1.8063369961716969,84.86261102853867
1.8511014069507574,74.7147728117895
1.8179413474101613,79.07501315314012
1.7603780327775285,83.65539272707481
1.8046407617311886,71.64908628786009
1.8143185482004414,90.71994341601946
1.7176143246767308,62.34216842302549
1.8095925285092291,68.9265968589838
1.701580459625475,71.303420224225
1.8610077473420035,107.88211297448875
1.6070217610365374,59.8800650510516
1.7149173412937753,60.30871304489916
1.810751901732124,73.47212280266896
1.6789523163954725,67.1010936387009
1.8541461257480658,88.43987567832006
1.7046119927879526,62.24860735184709
1.6861065307959784,63.846439239652035
1.7597594750376682,86.20817745191735
1.7781574768724788,68.55789687201613
1.8801354794772505,81.97838404005655
1.7638522750719687,76.31612872868766
1.7605256309268322,72.69926860627217
1.8292378062330952,91.400591307367
1.8860693057616105,74.8418985638308
1.67760235413148,76.28533137003997
1.7774035734038929,64.7761473861437
1.8477704892995857,89.7381895716462
1.5891653659422074,44.86339283373847
1.6884936824487635,66.00261163989049
1.7980492633303395,70.18425405167137
1.76167257009947,68.43161615515359
1.7754337312746094,69.15297365253522
1.7427464759824447,62.090517577138336
1.7667368012105085,81.09620096607435
1.7808540226637688,76.08264211043938
1.8115947630825397,69.12126011496893
1.7511522454629131,75.9982935341452
1.7176969976186056,70.83062667870131
1.6934140472032073,57.645861674826186
1.8954123786734314,85.21023903872285
1.919929847356565,76.10330196762114
1.822583849320433,86.882061358765
1.9078162087487258,70.49674544659808
1.8267423489975412,73.40836560041825
1.7083991050577094,67.71245602207684
1.91802680571887,64.81498036738273
1.6286445081956213,90.89158571269063
1.8023392145836266,72.89794456789963
1.7204583928506023,76.32491876050496
1.7082695866508755,65.86691548749205
1.8939997026899826,82.65401346114197
1.8019354539065977,61.857844604537775
1.8035099671352794,81.12569556220055
1.853220436792887,68.38656771598747
1.8254136419134748,67.58751346856926
1.8159172297236978,73.25153929151179
1.839820807083645,61.07558594757288
1.7111501828681368,60.34186259033326
1.6934739316283038,73.68787053238154
1.7715973113663206,70.62000241746419
1.7534406645395495,58.74496250598362
1.821109619662781,65.10858448835513
1.733600746186898,70.01149575510838
1.8516973391553408,61.217959604955986
1.7418598444527853,75.48992966880091
1.8449559156691426,81.5568924321458
1.6915458278786615,76.88745765927469
1.7416513282367978,75.84726880207867
1.7816171227039284,95.93567776827857
1.8497762228776362,90.5823890759932
1.6601604674296606,61.83031542400097
1.8739587988086632,63.91644274436806
1.8023550713260008,72.54778818832634
1.771922373198021,59.43092308445966
1.7871621836479465,70.24738269123966
1.802960928602353,64.3769170041663
1.7290338081517211,57.415359594959355
1.668399481585527,66.45608286199686
1.807119790670961,78.61359172631933
1.622282808380021,69.07637999139608
1.8269830802456843,60.830058381569145
1.7859573455640259,57.904790459808225
1.751830111840661,77.75849762117451
1.7951397650895695,88.03149584631949
1.7587129970230453,79.89514998374831
1.781687066123676,66.56691842221184
1.7642060747111128,77.34211903406177
1.6569930054945101,60.9285420135832
1.771910328614391,53.45197704232592
1.7586238088462764,79.32114752465895
1.7919515402339428,64.35002808368101
1.6977259608676656,86.08950332575182
1.6529287906811696,59.320577432714124
1.7986534546006123,67.41904319975231
1.7668149009152005,68.87873727173775
1.7685041015766398,74.53911727849543
1.8752527954831153,74.17248182286147
1.7273737147980301,76.85330946976354
1.7423795323575715,65.77848482298187
1.752436858269114,65.3343355907474
1.7236285174185066,61.3971971750768
1.643979020083396,51.5295738814018
1.706953009420436,55.71516201729567
1.8335429824795022,82.51717453985569
1.7824635533277644,70.92876052705577
1.7926099540062892,62.9290464890286
1.8005931940410953,49.30435794788878
1.7850445156432697,63.50411512960221
1.7315613933010034,55.830478517604114
1.7506727015638635,70.05665650814231
1.8202745925432364,70.74120253573743
1.7348759955292095,70.85643692981262
1.8545137365905249,85.94963093290491
1.67389070935779,61.62624350194749
1.8820842597064629,80.04381449466999
1.7953798542609085,69.15118250170065
1.7829740184138774,91.69183846726948
1.7863191815373807,67.0262416445457
1.7439464747064055,72.15632421660973
1.775040763326058,62.72353201941565
1.7579166741258838,88.16126132241371
1.6508217469708777,53.737824417168646
1.7759457844967015,78.92366433090666
1.8156525070890197,75.23794379572567
1.776384126477996,90.29943968617779
1.7918975611081602,88.08475684840063
1.7020463821007346,59.789933618115505
1.7433243607405402,73.30205246677417
1.8209801166526693,57.80909974707027
1.7471172884980135,79.46604436619572
1.8105294121770361,87.81214774772013
1.7823392773765587,72.3236463268295
1.7117859671116373,62.05055265439092
1.7340773001068521,66.9781157467456
1.8255517157113745,66.51535627617012
1.656812315586443,55.87471814835299
1.7929760763214184,75.84714801859563
1.7940674079774062,60.56790731221723
1.8200124515554112,58.9018621104062
1.8885935143255768,71.53500339936123
1.7581221599913754,67.28935135259212
1.6903576224896195,54.98368428064186
1.7880008645294454,65.9169426998471
1.859522424370362,68.49294150412567
1.8162307881901771,85.81138146022889
1.6975527761018323,51.340475426154924
1.7357893378223423,57.84342145294959
1.8192059778955805,81.04298759671254
1.7867920722602533,79.46734627664557
1.775506703680476,83.30310470547522
1.7101042973718448,57.57393408135052
1.7325623806281796,58.767478568314914
1.6083821412918702,52.081833617902724
1.697158659767678,96.10283779859155
1.899857343745875,76.63262071704311
1.6509365703928047,66.33983812655781
1.7450333087384091,66.10783158530886
1.8409810460251652,65.0333619344051
1.7415620673511938,96.26645546531626
1.8408585745390575,76.91185533239006
1.873047386080593,70.27350679957344
1.6918282667983102,61.69691631661059
1.675107669165767,67.94519687658915
1.6391316200979351,68.61277325156763
1.7018712839157308,84.79523192098316
1.6942047269816847,85.97799652272916
1.9970403143284121,95.4101717977463
1.8223046324345,76.06094024396752
1.8343800056337456,68.27000927461
1.845997958200256,64.91864691401182
1.8112866242399825,68.60360858348743
1.7244508676688823,80.87114635267318
1.8454550927530002,90.90770057726279
1.7124612788335767,55.367814752991784
1.7601277981039976,71.76520075565973
1.797064165054686,77.61037009759471
1.756333756240238,59.316351319303934
1.775691035996059,68.56192207911626
1.8444497140067388,89.27711472992382
1.8069943959070345,82.83571110213813
1.8446973649792218,71.70151285252955
1.653952381069111,50.09766947895142
1.7094769902523894,66.12468381728868
1.7833273796138045,73.16122348345363
1.8108597929689594,68.05370566826174
1.6989431024642805,71.82648287999953
1.7028304471363258,71.90127342515933
1.6913117333445173,69.21965119870374
1.890751760311638,82.66524513814345
1.8079424388580485,84.45278535757419
1.8124966354173258,80.73814280393057
1.7941248115650963,87.67399123605439
1.710302966838376,64.06544238363647
1.7352919852536182,68.8852911029625
1.7958529369807765,59.53189576649498
1.6485282533783123,75.58610955781279
1.828657063250083,77.00125491453709
1.745586837489713,81.0641953798145
1.6521266180870742,57.662963293208236
1.7663594238248996,84.51278774377117
1.7589322154510858,78.98803176135681
1.766630881976253,89.94910278098493
1.7718699851145812,72.49552341719078
1.7697925968910895,73.05854907384581
1.7468304798621785,70.14968458964952
1.7415456710722472,61.17043782870068
1.7771856517151772,91.49175569496414
1.8037469763956826,72.22907254533045
1.804432183965736,60.70631435833868
1.6586766796034222,69.28902661497463
1.7666081362105857,76.94122292752425
1.7970577636303051,88.58872565879611
1.6901532051797243,69.03100586216463
1.8153941561250604,63.06192253395841
1.7642571870870059,61.14278431959002
1.9752828540686258,82.19513923804175
1.7665797790841353,76.07408911683635
1.742630267370566,49.7821724066333
1.820829069287994,76.17711910669702
1.7091436167243828,61.893462197965015
1.7562200484879211,72.28306767729941
1.7138883926141208,62.23250735093646
1.8772546970418655,66.53803239975795
1.5375078830510756,58.78763885637316
1.8435872430471683,63.22545766011219
1.749033377211897,70.35205426335861
1.8093553701487406,97.05768081851696
1.8132423561998054,71.30573794682226
1.7432251370821996,84.05229510754954
1.818674379674999,95.10245879321205
1.785383496735907,70.38350586754468
1.8099753638270524,72.47412436089557
1.8148302883503242,60.13994240699613
1.7108576042360677,69.66648494438355
1.6908793800238002,64.38571007438793
1.628728825362499,64.56386549473575
1.6594016529322118,65.33227258585293
1.7752140354071917,91.51813433669825
1.8132823528120412,95.89049064435056
1.6970629312378813,62.11546424617363
1.8544381163993633,71.55456576302178
1.7008928579318159,64.37100248940533
1.7117508363302232,63.73191003717133
1.7477922663741396,73.88484055514076
1.7492621738373064,77.87525874478537
1.9261120415523632,62.53561644237788
1.7245215192047043,64.99028140040768
1.696924756063232,53.686301235488486
1.7121792728023024,53.1933877766427
1.8299907187476998,84.90557578205622
1.6365110356026644,62.96413785722632
1.8328302927347742,82.09572168925905
1.7057257750247758,58.41184059937409
1.7136713318494732,54.27776379999972
1.7421871706110184,60.09513854659345
1.7655208356001602,93.92790003430768
1.715072077074491,88.00246642567598
1.7652284375804463,63.45229576735493
1.8392217804284363,84.3409255035631
1.849722703912961,78.64937674757596
1.6840915935011471,71.06413520698948
1.6734091013536017,71.80228981617206
1.803105793941365,63.641698343285796
1.793764189522596,62.301197528598294
1.8580740556653075,96.43915631649723
1.8117411203581033,61.504788327745025
1.7349423750319537,69.79731955853227
1.7688922678866572,70.2054053603678
1.763243898461895,75.04259660186813
1.7359699427739013,68.62056436102958
1.7805079260356078,63.037798911568636
1.8122139393365158,55.84152074430987
1.7348891111664229,71.86770940148088
1.7576043380867303,72.2134460280356
1.7870199461720873,94.35259072027888
1.6516812615848453,80.34496867921506
1.6791543440676575,65.83511329459753
1.8752990342840272,83.38347774393027
1.7934846493974583,75.3646869840005
1.7500838532613332,80.20580898305995
1.8884148890535997,58.011870243342834
1.756945935404721,53.18532920748596
1.7151330777604006,78.22388203722906
1.695023226952469,62.4469608574765
1.7432168627524156,78.38285006062925
1.8406729077633317,83.47722627880974
1.7435442088107511,74.31649997420384
1.7835864635408722,62.630575287888476
1.8075137217637258,70.66128916010494
1.874782394668221,66.64228260135133
1.7379044903654233,70.68957809729342
1.7358456531407926,80.49977959621009
1.8039790199095882,81.68744711604047
1.7984398139897941,77.62806388307337
1.7441380147276606,67.14136765183035
1.9207760812618406,82.23115747816856
1.8659952413532506,73.81286598899095
1.7283459153113792,70.99489658330408
1.7956301963361094,75.88810328897992
1.8125698337661436,62.16461457606743
1.9094580264967203,95.78038248614246
1.7720377477416762,82.91152635149196
1.817349716186102,72.20969418735416
1.7366662277930027,79.6142696050309
1.7465750204928598,58.49952511370583
1.8206781497609728,64.11269912017657
1.7963258726321378,78.1395518489027
1.7178218031167165,78.06310930251288
1.6987710642440106,60.9011784463122
1.689992203568169,50.231402604956756
1.8791847681702454,75.88367155702961
1.8512600118730076,80.89229901874043
1.765171330955941,59.623512823347085
1.8961274228896037,72.05966965799723
1.7613031651652282,75.46548814490822
1.7784972544377868,71.93261894000874
1.7816873077010562,73.53524022569908
1.8086556000230283,53.85539694847748
1.7854985621610362,78.38348119748042
1.6598739932950215,72.62905872259508
1.7246347170833791,63.58510573038259
1.7985670382151961,71.85657495455212
1.7984734440071788,73.45933878434468
1.8773346516386429,83.32232639701002
1.800718382237627,60.30888530779221
1.764196224259323,59.9538411070611
1.7439914631052982,61.35869245024302
1.7678924944022059,76.08046590310539
1.7448421093651445,61.73606844625311
1.6405267698282087,62.710661852078665
1.7927279959379212,90.76107420931976
1.8173904610970957,97.49712304689878
1.8417649524751751,91.85595855067108
1.611998742153664,59.97533386080388
1.7708390764896118,79.38677189444975
1.823027650638507,73.26810844889056
1.7120263382694727,62.06557887101796
1.8064268723696526,69.56213319876507
1.7400222622353272,73.60289460227277
1.7269556001966702,74.80232815546172
1.7943367869463642,71.49919760424605
1.8610805877556038,57.791358607135216
1.7996098571487715,66.40694082525201
1.6345351761251115,57.72790830274219
1.7187301976824643,57.73060590657299
1.8508765871994248,77.67261811121857
1.8469486027845516,84.46852566562909
1.8194253898500954,71.11290131032078
1.83238385268859,88.35812191159563
1.7139513339633208,74.39053527724576
1.8848957749400541,75.14014800861445
1.7691061764731033,75.66324444557617
1.7258276196895677,59.73143917574933
1.7731718423314313,55.23156699279425
1.6917997631367905,74.07210781878858
1.6928379630272423,72.45579655301408
1.8090683677169552,94.35849802713085
1.7201117477882277,61.24749914122661
1.7148150337490582,66.19263086194479
1.7270769649939106,66.9394082957757
1.6095168339284325,55.435871630136745
1.826977847892345,90.63442913871835
1.6952176158167482,64.21463085342715
1.7716333646382603,63.70833113633585
1.8439706356884131,62.49975093197538
1.8804298543806206,95.72291732831233
1.7190589762805772,57.598911852458265
1.793959478957791,81.17252268536573
1.718052611354246,70.27197093388975
1.6217371290895872,54.21559237941624
1.816716114397476,67.40819353836172
1.878716526882389,86.95006658417014
1.7576495212787553,69.56652778137536
1.732529812984395,60.153760836284235
1.961366762904459,85.9761563820789
1.6831904386275323,56.57174413159105
1.86935984271023,97.25326591207153
1.6151085979524307,58.05786376726617
1.78344421339717,83.17725336791169
1.7622619096029257,69.43143544200386
1.7155757342378593,70.62994547497166
1.8490061883980915,95.45550850238482
1.793371198658872,105.33184257620943
1.8072789039869246,81.29980206512599
1.8208545251639667,72.17497084311093
1.7501317370319398,98.3603145355843
1.8431352259794858,103.12616098708223
1.8508326732161249,80.41633924707835
1.7310746355648614,61.30524776189412
1.7369342175476086,83.54144558618552
1.790205743751225,80.33281094272965
1.8510789267817283,86.36372604895432
1.7705364570827364,67.26856622057862
1.776520687378127,103.49043838410512
1.895816275980755,96.48936491508779
1.7686144936745618,77.61936974015886
1.7590166935351559,77.42838488782323
1.8211380064371265,60.26186467499412
1.685517432058597,58.038912607239524
1.7604046579591854,67.38814099075533
1.7184263513502507,73.9487738032992
1.8478237432694187,75.55475603577558
1.7866031449577975,75.80462125002089
1.698099448306001,70.14972058602659
1.778907737566643,57.4622817775736
1.8259454015313645,66.65441940122088
1.822921654995279,82.07245763805157
1.7859920461303591,77.0320031987551
1.8418756052406018,73.7215083336211
1.8459358414384588,74.0557410693476
1.6817893429222257,55.678513000109085
1.8126661225914638,74.86313220325182
1.7346418939992063,65.72377668678688
1.8098983649027518,73.48737942974428
1.6806399342436988,63.5500818012545
1.7354951787561144,78.11236778395212
1.860574570656,85.86091314282858
1.7198305493817798,69.67019077619322
1.8050519884208498,68.89802660663392
1.7521845363649255,64.81505072053257
1.7961193252447003,74.35320935953642
1.8280337704036755,82.94456343983191
1.7063949166078722,85.87097666393912
1.8483827309262661,87.34247062230389
1.7327006665867868,78.1545654294361
1.6503394082839093,61.141712311167865
1.753794985674751,80.14542693026125
1.7304195537238383,73.75193918437868
1.8451994839565278,48.44871928273914
1.750754863856551,79.81866260698473
1.791489716065273,65.32686704833152
1.803406155977384,59.68821450428468
1.6903260558470043,64.80773311907879
1.7443073359166994,81.08992397947962
1.7381272024333818,74.11527241276848
1.7352075438902597,81.07718455845807
1.9220149770280102,90.19212140367297
1.7012465047643368,83.13862330712443
1.7221938079009875,68.15871764101428
1.808057418714487,78.82726791885692
1.7708112088627026,57.71205051764941
1.6657512941519554,68.24102771363772
1.8786366494952698,84.47279497085498
1.772390409006517,84.01642103940412
1.7205056646308372,66.53741221403861
1.7945538019729126,70.81456568212855
1.806636909472384,61.10118082444276
1.858351875921194,84.20416421432924
1.6760150812467391,67.80790330162007
1.6507887122017202,63.07099640812503
1.8441075835155811,84.00432195164305
1.7175668376163349,84.70921270720586
1.7651998017467658,78.97863174790965
1.6723855264853704,66.68109522727934
1.7396730473222735,64.71450823743051
1.7604585438066467,101.32314722748174
1.704222475393047,59.741444160445546
1.6626920864538173,58.835863509359115
1.740754897848943,50.59439979343602
1.7191671258153174,50.91415645196553
1.7728796030276581,67.15887229757317
1.7577101629265326,87.23197461193983
1.6756735710775401,56.62094586396787
1.8023961752372248,80.94196515996329
1.8027507517076145,92.75863333197003
1.6458778089023394,59.55348708130897
1.6952184940417965,63.277135305614834
1.850552087510779,64.72711910062581
1.7533501897160957,70.39649982899327
1.6993574413334847,62.50031404340819
1.6888688159921068,69.89998584513967
1.712424679707836,81.4807564777868
1.5875269164577857,57.70288877421499
1.8029856107249587,78.72770856365305
1.7478261176622227,74.5183742355486
1.754094766859412,87.88696680858921
1.8577363702541827,72.82794100435791
1.7392885347668148,75.08592918669594
1.7170536819443663,73.31611466770791
1.7246617826423747,60.567829620788494
1.8225269862976825,74.67621441579958
1.75753805867799,66.61174969347732
1.6784191446102192,63.7489919737279
1.6400548151308596,53.6431691643188
1.84010934669318,74.05033054134037
1.7339196639347167,64.08236115668512
1.7850387690804563,66.79153373704189
1.7432122399504104,56.425924734459166
1.7063770516474013,69.99454582186635
1.825930354945576,65.89393410419893
1.6819916423870294,57.77324827570348
1.823706857424471,82.83491351007554
1.762093498752996,80.00705416499987
1.7199322021402739,70.35986473742193
1.7414355576566083,60.8576082229165
1.9428664549534818,76.18474926026501
1.908425087787609,90.71929753446555
1.8186594149756043,73.6360902079024
1.6962641848336772,60.41997785764808
1.833211941969195,68.57809734591707
1.8930221139473946,71.64844187476545
1.8276621834065114,56.87562158559683
1.7333566918847447,63.43785462070157
1.6419331062383027,71.22636701437253
1.9151926116483042,90.2681329096639
1.7061666407627125,83.70811083616077
1.7261236604425703,60.77816685731469
1.7168024068895997,61.912112862055054
1.6741427610737836,62.090969823594165
1.8312278419048102,73.07274876718631
1.8192127956630297,65.51398658812703
1.778681230460515,69.73559907396249
1.829048054825971,60.716085337814604
1.7249935614030527,56.66851757924408
1.8173151712341589,80.92086250757963
1.7645729533515901,76.93915051861966
1.794775272059414,68.79117165251209
1.7597678458144541,64.5211563975923
1.7042920178146586,79.26357565155246
1.8875201333857812,60.8976072235172
1.7930352153502158,63.86903939742001
1.9198347683443808,89.38690942906679
1.8234156887756698,54.05932758217511
1.7417349718355004,55.214182395523785
1.8049645441628872,77.50818209693831
1.7123803712812158,68.27238599259888
1.7240925271137084,64.07752108764508
1.669655167867969,53.70715866289219
1.704707066868538,82.76326759595833
1.8447321074137892,94.02126156813725
1.8254766002670504,71.04735146970148
1.7062573469677051,75.08407820719967
1.62488866729236,77.03778183527093
1.9255375147573148,77.94182020753206
1.6794847119595249,58.074251830594186
1.7411871945941113,62.95089291724053
1.8269186589672968,80.88362928386475
1.694437966000108,58.469291015563336
1.6947959888990531,56.2567133236212
1.7286815678812373,71.25222929221255
1.6840378972786678,59.303410187447284
1.550752867565356,47.528458866328464
1.799960641808723,63.626025825058996
1.7605890694307258,72.79695642471873
1.8016941465817846,89.88112156472224
1.7802878844320975,59.3544139853565
1.7723544124675459,60.072744140325604
1.7669115482227307,73.37834493518515
1.7731573369382057,73.50927812741568
1.8801272756244443,63.689601300064226
1.7295988174398935,63.4444040284971
1.7550132258823326,76.86320286594832
1.812096766883346,105.07527706094994
1.8182462645292539,77.97048193842082
1.7282225690660704,63.574634968034175
1.7447206264463042,61.05006159658287
1.6957106075640669,75.7516668600559
1.8242770325722777,81.30413246475511
1.7750530969685645,80.39362229703273
1.8416806792338734,71.66338027334754
1.8611140257133396,80.42216533844358
1.7674688335764026,79.0864885079422
1.7757712645862087,78.68066469708035
1.746767251095861,70.25300223714937
1.8492124036789952,72.1937373391948
1.770608169713111,60.55969772941898
1.702289043611473,55.864602893943825
1.808038764789016,85.57773387626735
1.9117129766836558,103.27930200720088
1.751980469295073,64.56681611834456
1.8095406677885688,77.59996018879153
1.842323044449332,70.94080836020585
1.7997413451488273,75.3532660598022
1.8625320764556055,78.7245681400951
1.847755551006459,78.55048095668934
1.8972645217370756,77.30936410089069
1.7704849761293546,85.30099865859232
1.817196333568849,65.04798113669085
1.656840409204855,74.53790361065882
1.6849845095760891,54.35206934251497
1.6748236387702389,80.90236833182479
1.7433071865370287,67.35129997936379
1.9157991977279496,62.98795291746597
1.7628348075510782,85.30348768264612
1.7175410491226903,68.5193114553943
1.6649788207875504,66.90946120109012
1.7637214731740842,70.12409633970638
1.7777358834813033,65.76059325726877
1.7376687741964272,72.98814476261992
1.824838579300576,56.18304268641231
1.6552874190448073,60.504305565524255
1.6587302751650155,55.26573580453735
1.836968484014063,70.85111196952371
1.8104042179451634,58.016119917108355
1.6725257729319096,70.8010982459957
1.7494236349640466,79.73344137682955
1.7263223434160917,70.45322288032074
1.835045139073742,70.36879291559598
1.816460678665966,77.5719517745077
1.73623251428001,66.93606631826698
1.7312042202210574,70.64126526902798
1.6810329107061577,66.63901906232836
1.837396487767161,71.10561102364599
1.706715304828199,57.04529227652321
1.893784521891941,79.28571168407834
1.8067138506575287,67.44051456383657
1.6957825139122782,67.57912479267465
1.8683944051248818,85.96004819050702
1.7845385979594812,70.99009863492064
1.8471938649142534,66.6999258087643
1.6874495611729117,65.46544899335643
1.8124716354975137,75.45040485634446
1.808039545605923,70.47590949666892
1.7844963531203046,86.64896263286562
1.7821520806996554,77.62657819198289
1.8930724717497576,101.15938795141173
1.7138661751589819,66.86967529515326
1.7991274984602366,76.97629174048642
1.6824016965414483,68.19951939265268
1.7822278923190742,66.8540559429799
1.6749385196818178,64.57211551230588
1.7389330201515047,66.05640809246142
1.7456668315130857,60.475925133642626
1.8450949863386221,68.98746500557417
1.632586430283561,68.20469101609503
1.693256433537283,57.39931467466822
1.7516835246089477,74.58132277014603
1.6597934675210695,76.79266641833213
1.7213813218122211,81.46022723241603
1.751240685227922,97.32579004776406
1.9164263868486802,89.31836895806009
1.725441531990084,68.64501811224623
1.7404882919954006,70.63860584080116
1.7442439323608183,79.85565374914633
1.8877717693788276,89.3629342473189
1.7800252770341876,63.69110819537943
1.8633004884945903,70.8383470594996
1.8690931083907136,71.1182644547024
1.795275272833475,70.90868292359927
1.7545069723549183,76.00931477141316
1.7955170219805314,65.96936094465553
1.709724845141253,69.53684359389023
1.848115957963349,86.24689983616992
1.762222698361976,60.129531718768185
1.7584404090540005,63.736116880339175
1.8194158990539466,71.49622921182072
1.842161826956116,71.20881079499215
1.7351821265230103,81.60736017151419
1.760177539848206,77.28659571218536
1.6865433743143967,57.83263813441888
1.7940214150082134,64.38288146959813
1.842223872380768,73.44135863298244
1.7783151604831453,60.663153598785044
1.6007188563479688,55.96532383321987
1.7174519598680646,74.36083288148342
1.886892029423224,73.64933365255379
1.8022886442038355,77.9937684312624
1.8794271084344913,63.25498217109225
1.8535820626492987,67.02083569453427
1.6669437170774117,53.33595094549283
1.8419983833789024,67.59959541119565
1.7756007003214818,69.42526437576647
1.769296239318536,75.62457318371493
1.8144534345679006,73.38550403710084
1.7790649101109166,85.32979906432232
1.6579616641752049,69.16430895803076
1.7458465961859504,54.05813152175142
1.8061864713263223,75.52894450754452
1.7337797393999597,68.25243432185421
1.8111856241416648,76.29358863093626
1.6976600860662363,64.75615659847386
1.7680765664422724,67.83046307103712
1.8264187868915163,67.14110376317679
1.8497655319410637,90.73920945547924
1.8622240654722502,85.00647344452796
1.7453196630267998,68.19148991583008
1.749456002946479,53.25879969892007
1.7011550192870915,69.74772618863435
1.7362933041626953,72.02152798554164
1.7427291577866644,66.64916851987041
1.6917289248837029,63.1399985157473
1.8228136180485957,69.79947304466435
1.8097178040429478,78.64888070865113
1.7133335403174568,70.1773638479586
1.7272868094483467,62.78724358824417
1.6777804227122828,68.12616757214273
1.764602606599969,66.22098757065314
1.6328263380264043,65.9511962129345
1.7300101933111667,78.82625219806751
1.8280682761423472,77.1757036159582
1.699102888157817,89.44775986735237
1.7653203340540393,65.13132370408255
1.6977939494825882,71.49148084511702
1.6640791556966879,63.342019839909696
1.688716670740912,69.29108750130462
1.899308875449845,75.0115853748121
1.9058649991277141,89.77915593855212
1.7760632103006808,67.16788858127043
1.7615570330403252,80.39912960111637
1.849595143850322,66.76986399431495
1.7407474034243753,64.94880471003867
1.8708044592214188,82.07461746667265
1.897255077465961,87.09664829301046
1.8534344590837688,78.39087617038889
1.7379967529025702,67.6136000838819
1.7030624150464637,80.1881197148547
1.7774763780546994,78.18580240267417
1.7952049649156983,73.92101250346815
1.6717938353776196,64.07389233854809
1.6626847228978654,61.511484191844794
1.6175545853875666,68.44392323602365
1.71159791880169,66.8159933422808
1.6757572374585286,49.665126281651624
1.7888098300540778,67.12820811515095
1.7171859342128952,74.5489393300752
1.8416544662919785,83.72306182772829
1.704278149465875,69.14438411809826
1.772652530613578,73.07973807554406
1.7274320231754572,58.28704419234795
1.7645291351981511,58.21323208158222
1.769797179258767,54.9910479130458
1.782459291211924,72.43255738013528
1.8190408629847865,64.24783578881356
1.732657737286245,79.24420155670096
1.714219457092092,74.31676544992698
1.7833775280115978,64.1286940974874
1.7920069929193438,79.96762377486601
1.6817405905185843,57.95307150310872
1.7321226978868118,48.61035397796828
1.7552620604610951,69.58411860738933
1.835138279933039,73.72649789737284
1.8503112480068258,76.89152891397494
1.8384063356896616,78.81572291069698
1.6170761703329404,73.27551870055873
1.6430457480516842,52.58847555142198
1.7217734021239903,66.35658038478216
1.8323738144752462,85.1136459156863
1.8266851683689098,106.15911721245367
1.7648126524831256,64.99174046020299
1.798321681743691,75.32697430142795
1.719710300147789,61.874216212682555
1.7816142699671167,71.715294448184
1.8322060763324701,63.099858536068524
1.7430978733152933,55.95051178910575
1.6487587047955743,60.133430503774385
1.7969257159954934,67.00556547915286
1.6534645499461302,67.75133608189824
1.797922623006511,72.04335473592208
1.6688052146655776,59.97516620255078
1.6989376535872793,63.5127815827218
1.6258039532713169,52.08663254300643
1.6203410713358117,62.01537346052168
1.7130013490620621,64.96446772616872
1.5734989675574662,59.498925515218374
1.6694717342880858,58.4667693132106
1.8071656415010615,73.4903979365695
1.7262029075634164,59.72502847046686
1.8027462230192821,74.27929234907383
1.6844203672901892,70.07923683921967
1.726716345420655,56.86376341287073
1.6329184213188954,54.513459451085744
1.7802066345897407,73.92572308670123
1.7837994524337883,69.03587844790223
1.8567490383938459,90.88597708178871
1.87372459639288,86.78895612229987
1.708246866133045,70.2618933645749
1.7436977809501797,94.87981286114335
1.798843722650922,68.75057151179932
1.850695522553507,78.0696231885095
1.6376898724887647,70.85737057597284
1.7666695665358516,74.60398015490284
1.8551469835715637,71.43350171233715
1.74746844181108,70.42987123188516
1.7161163273792133,64.76714292379528
1.7515211088611211,55.81304728617423
1.8041508344007071,83.78519757113028
1.799202398312555,68.11775188875593
1.7974089923546193,92.07391447777279
1.8618820800941902,71.96262396670888
1.7539204265277282,62.17244028918021
1.6780647827262296,81.40383231137109
1.7672813567974084,75.76224810357469
