1.627708446935344,43.597010546733216
1.6366833178834843,66.32867536345069
1.677060592987466,61.59466653401571
1.6947885938183465,57.882171331795746
1.6556435882930187,59.28183157792007
1.5900355878499706,45.813121589135804
1.7230644700310394,61.397189205290644
1.6829839663213286,44.64263485682265
1.6461954354714063,65.64670521650449
1.694806594150223,54.866675356662206
1.6757372603828906,66.14625862705249
1.5921345221998735,62.67085634376395
1.6493833326843856,62.424680914381206
1.697989282804928,60.06400958813767
1.5899847760639239,62.46336635616322
1.6174600462908488,59.55930683661418
1.5840056802190292,48.27051810878046
1.5492046169595304,49.07963988454413
1.6349065012043547,58.84245113224872
1.6201500047374604,53.55449582627622
1.588317889911843,49.48088140224427
1.5639283649725753,43.9600629242961
1.7206931102953877,58.59120843142876
1.6018509061440627,54.65085236243594
1.6739206752706244,57.111950275615996
1.6306220268206104,52.31458306154229
1.6116810214071964,58.6759822435527
1.6305180966402404,47.59529482074476
1.6160186894378976,54.178661411373746
1.6636827809089016,56.28479254336871
1.6444940113423134,74.65644606141603
1.5888771880258836,71.9072509776409
1.6486212945389933,49.445842932658074
1.598568107480405,51.50325372992965
1.7760776015586255,57.00848498520246
1.6870029156187993,50.56824442896307
1.6762221377023052,59.48532920564937
1.6577930015268947,52.46684602154235
1.644981708826866,45.678975386133914
1.6190975139812522,50.62920896723512
1.5968521181894897,49.490940218609424
1.6223418924181818,52.898536840650465
1.6515042651737568,63.632582940837835
1.6465290780191493,90.63904687578614
1.621834762675946,50.5208021144605
1.6471097513405233,61.035082696445514
1.648754905891018,39.74896360946309
1.72009533195066,55.6064116810305
1.582780570115092,49.41399172635573
1.658280533510563,63.95380380957408
1.6988684126877291,64.99280334921805
1.680887566685188,60.277382335931826
1.5962136541840428,74.13861442842993
1.6213875934009263,67.99270764606153
1.508999982080756,59.54053444347966
1.6178004711753262,45.77139291837759
1.6301884041123376,60.71000402812866
1.7683371982912186,60.3714686702772
1.6053629279027946,67.49777705693317
1.6228328577007367,58.394369464435215
1.6375912283816916,58.88001842096192
1.7378232867557228,77.40949324576557
1.6798288213708994,61.328827763347846
1.659829977763612,73.30953255418235
1.6441908907398413,56.723649378415146
1.6072993495573502,77.92587371657856
1.6319276611773925,48.84463612267085
1.7350814071479341,60.69264567101738
1.6044498664585485,52.13271190460851
1.7251587881410437,58.97891590250054
1.6727301893082474,64.68647115785602
1.7432641434460805,91.54821916256623
1.7103075190811226,45.26020413575245
1.5685661949285827,51.37746303451427
1.7179209450550492,66.494980103415
1.668823190568524,42.538419125341846
1.7150044387661618,72.81127041219277
1.5784053280415355,39.604888968483245
1.706528626261923,51.60860813444912
1.595075072536377,47.77493210479223
1.7180467368797419,60.0719593743452
1.6493328401660257,56.99612440466391
1.6696925375919611,69.61552228049283
1.711110735031818,75.76581894444921
1.5213534208514226,62.35262782403804
1.7771958630006832,69.89572858024401
1.682532209453611,53.311814718702635
1.6281293655207292,63.94088102104378
1.7256015987641669,78.81848014985196
1.6197220039938953,50.024010080074326
1.6375864499182302,50.31033723153383
1.6392155879097603,68.81643254662195
1.5934670579206391,48.84842155468352
1.5573763860801169,47.15887868158079
1.6413304868752558,84.01271754160543
1.6425038330759234,61.866572504377444
1.631636123235829,61.02709772981634
1.7512935354737191,80.8232657526038
1.6951756637135336,57.73709270560514
1.553921534765883,58.31737898621414
1.6505056245264633,46.039549904947044
1.6290421756162186,43.891901482881615
1.6269419475283402,56.44079443948332
1.6012740910993917,57.65337796076583
1.6559804801584461,58.44222835807211
1.5856129555242522,47.99103266088172
1.6218426431283361,68.45997469619329
1.6786662557271386,87.25747459699568
1.6654699499521828,53.59437047201166
1.6665605655159115,53.05349715484122
1.6412061099266166,59.51469853632006
1.6305693939949963,49.27947978752867
1.7204011258125,63.083030082347754
1.6803701781454334,69.38852952779236
1.5120086257569683,66.82443475643232
1.6339463985459854,49.77867272685079
1.6395440828337473,68.66951080622678
1.6613867796912563,51.42281786145746
1.5146538386465784,57.81700504870464
1.6683432782298047,54.019989856109966
1.6363580885878717,57.249245351890856
1.47791570308404,52.47598671467168
1.5863711657247948,50.793774822676404
1.5950400232884108,58.884376104722655
1.5899857966110007,63.92453992315537
1.6693282715616702,46.42489093231689
1.675650944586318,63.22917174503058
1.5350932795766803,51.04626988912752
1.6226105257981678,69.0047337581374
1.6971747286330015,82.23726998355272
1.6536861595775016,62.429802673137445
1.6543296189810048,51.90233874699329
1.5867311322262374,68.99568939884551
1.6547793815032688,52.16398583898961
1.6314503228721713,56.54035596664418
1.6605644343210313,46.01402062042288
1.5657095690792728,51.153928285415965
1.622380348940519,57.35791592407172
1.5611410963220864,46.45942309463143
1.6705856159551655,54.836734042408324
1.6596456210001318,62.24216698332605
1.599642446051535,53.50179557016737
1.6019880302511316,43.81591690187483
1.5435876627910097,42.10006523703784
1.7747888475324014,60.76519083116387
1.6543332686303445,43.487514948707556
1.5066932757242182,54.401074973872774
1.6123375038526817,52.498308476814515
1.625587323269381,57.19017085651062
1.6842237241797746,60.166583000172864
1.629208974213576,59.11878492236151
1.5981615549447181,47.73441805932325
1.5497839573656842,60.499366122179495
1.67300306271967,58.638412049722724
1.6552625454330718,50.59983393426298
1.6642184172901069,79.30267563269197
1.6364654303869353,59.59677265408768
1.602436227234638,63.808581561257114
1.6575554282254266,63.72705423441338
1.610676217738347,64.31842587787831
1.6323684288900717,60.756614685664886
1.6980599811720174,56.28352761900509
1.7176012874908269,61.44886977691027
1.5430644183726439,44.223551967598695
1.7226633285066442,63.07431358729614
1.6153885358512137,67.193188762137
1.6356676005382873,51.5985146757131
1.6979661900730443,74.00677643601448
1.692609882151148,58.07578515247215
1.5353524575580302,50.023619565713155
1.6425630504002382,64.6983122363841
1.6394719092973484,53.16568331954606
1.565494159129619,47.1019856764334
1.6130905259613446,65.97866768067658
1.690382347245953,73.20249261731159
1.5735869128874866,62.959575843997946
1.6080418866582016,48.900645392973146
1.5864368662957296,59.49888233443138
1.6083148751908303,59.07858754478264
1.663642954031773,48.548260585269404
1.7380724502212048,57.31360083760423
1.6620770041610768,78.4024537737473
1.6723743977201555,57.55382483680109
1.7630686531031912,59.04012660082469
1.5594074404647185,61.21605232014381
1.5542629228354576,59.785415151633984
1.639137628935547,67.83483022172479
1.5855753772077212,36.78234335114211
1.647195503865975,61.419969117560576
1.7286053454555328,70.77671645442459
1.5721185450824766,50.02166502554924
1.5664272954142786,50.60044378023413
1.6076315099491343,56.32842576305141
1.5550563488462066,46.80654766502837
1.734465536992352,61.596921911758244
1.6422523657715165,67.04194070969677
1.6524334999372756,47.29940758730051
1.6994746390931743,67.91406242854895
1.6361797679041141,45.49850901980846
1.6370695950053287,60.90765468149234
1.6024755463950173,71.66519348493138
1.6012992008236977,55.13813105397708
1.6006665567509506,57.89217522134724
1.7657225523149254,55.37785497645689
1.7058214486221266,64.56100069783054
1.7376001927478977,58.48577278877429
1.6822382047700388,62.2985320958363
1.7136579661003861,64.3178715431723
1.6484997841388227,61.194428570279534
1.6461015479482735,55.239016349070226
1.54190555925484,57.94248847273779
1.7166471058781423,62.21368598488407
1.5806166832786128,42.80411388964922
1.6854384353811394,71.4618468618595
1.4752985634462876,38.91352578829121
1.6497221090819412,69.6068895455216
1.6422919372231763,56.55342813422745
1.6133149489440237,64.7354963345174
1.6865233540601536,50.51971325224352
1.5946059578152516,63.01708718112326
1.620649323838599,50.63730759097823
1.5569443860863619,51.956939925892954
1.7561376421735941,66.23898882848057
1.5231359339948645,60.902187849596565
1.5987697519137016,49.01684338357881
1.7049398587736677,65.64613913296134
1.689488743982547,79.53193183610828
1.7358067638869332,68.54036088346433
1.5886452436190561,49.06510147138482
1.6138647532754584,65.33876924262862
1.695524912593901,61.345948688702755
1.7184588926204871,77.30473923019137
1.5919753912711787,53.21275556941264
1.5470041466249973,47.12920761763311
1.6413482880853678,68.69727700427431
1.634362063197267,58.57673762680831
1.6973285538832608,78.53023927276423
1.561847249885796,65.1349591928535
1.7451892989522046,75.54212887133409
1.7027795314435816,59.11831006285981
1.5346513014218963,50.076580980998344
1.6555895297939571,54.864283137158665
1.6531211194281228,56.488982762342886
1.6381635323414214,58.59635146408564
1.6116134791441767,54.857428080183304
1.7807674383541148,63.81231371351601
1.5883862562394233,60.501546802327695
1.6765407478548302,72.65215905982372
1.6426639073941978,59.582240744823075
1.6055069792928984,42.17055738797478
1.6769710602468024,69.41311969191655
1.6609264253994418,60.01539752605319
1.5100893657107577,36.75427765710065
1.652760999938388,65.15064763848711
1.6230793898045293,58.602357283315996
1.6238194440457956,58.64713656679408
1.677884132898951,54.96608846147672
1.596897195625157,48.770869152106
1.6814143920484033,73.82662866442044
1.7751747425260558,58.75273037893588
1.5715352002567542,45.3077203369376
1.618045738890016,63.94239709093825
1.6599011662459358,51.6561023495772
1.5926755638515953,44.5885003366942
1.526961635137982,47.803805882947685
1.6216603815995947,49.87151916856728
1.6687795913054242,53.135023060900984
1.6085619025514046,44.066807709733325
1.5565033477865875,44.42005838493984
1.6597214029009786,46.375294790599334
1.5933099643530695,47.94061559749333
1.6455872994777265,53.7428836893174
1.64713525698639,52.421990294255075
1.528863842787873,40.6867985221329
1.6024868517569923,58.73904425756721
1.6307743569942783,65.9990194749397
1.6717035993479792,75.24479447623105
1.5196741696571054,51.711882561390325
1.6135374705935646,67.19768419486667
1.5334096101384487,48.23411473061089
1.7214698251430138,59.716099543339666
1.7117118070536896,58.84655548870724
1.6187561544707407,49.756738859293854
1.5436984227330264,45.58180897579822
1.7016128979431042,61.416617583724204
1.5533614832987774,41.02111888675371
1.734900583307998,55.32999548558863
1.6190359132242664,57.11432037381136
1.547855382629254,63.28965298935791
1.6163144672186534,48.305932182018424
1.5923408243659025,62.12064483065885
1.7014249924246725,56.60619734205512
1.4916306456024773,50.758068444781685
1.7062621837625025,66.24660857637954
1.6691487600781625,61.981569319753994
1.6104978508406254,47.13076302141637
1.6131121401881159,64.80874741227305
1.6192390282160354,45.75162586646532
1.7163007988839123,58.16086151797167
1.5304401216325663,46.15506638035816
1.6902323626913065,65.18961026456934
1.6973997086746655,61.02824650967946
1.6608351998637927,67.23748181124945
1.5527751859847179,52.16111970375309
1.6518367744027878,64.42550205967083
1.5629441029565545,53.246361263076444
1.6628017332291585,68.54082175435259
1.5231216875410196,58.355405178817364
1.7860059945466658,71.37129555040262
1.6884154594020808,47.747349635685204
1.4855997084612789,50.55486192420579
1.6271349511641815,58.42210728198696
1.660199734544203,51.25993717888095
1.6741719920075204,61.69996430246799
1.6139473791890384,59.95376859269746
1.6177233419397214,55.78912583401555
1.516472924041937,56.58785171522011
1.6717851065671854,56.43983022354702
1.787797773811352,60.97072513212194
1.6705691903333804,58.691760655942716
1.7033535861971458,53.33913587448829
1.6440107155803823,61.79759135014537
1.5560262131826674,55.80483977132241
1.627298320714236,54.18653360296114
1.64337730102407,55.72572905162732
1.5862826169943427,49.11486168368392
1.5487478291711536,67.49363882704587
1.6588891315219452,63.333657043186626
1.5488050540453555,58.67238119228924
1.6702306117760042,69.11580718431564
1.572105500099377,50.563574813397764
1.673559922508448,65.87387603390486
1.57771094338963,62.6003716232827
1.622391822861771,50.593022572676134
1.593639011291745,55.912844338889236
1.6122875452664047,45.81042827813468
1.7435223952756955,69.96076007810417
1.599148043556749,44.494702275189034
1.5428251836987017,51.81138051339918
1.6020019831034464,56.41008157030616
1.6846724084043236,47.924564688749435
1.5218653929311639,47.32171588774901
1.6760228818719174,66.53157477240445
1.6095175009228255,61.58482949752086
1.5832476493530843,51.11170038150642
1.6256249149135515,57.59624981175865
1.6307665119034649,57.53675179162127
1.6001829863989978,52.92993495184061
1.6856439507132286,57.53182322614473
1.5937823246493685,65.53274467384956
1.564564583411253,54.409454555528285
1.5237142066777971,53.56027120591301
1.5711531893310722,50.81510025767623
1.6732324588343426,59.151935326926036
1.45849257509022,51.59041235206407
1.694093982834499,66.03353139350962
1.6560239906553975,56.031052302094636
1.6555396598665253,51.253424895912616
1.618357194189058,71.12200139302008
1.7911082179542996,76.00019039415274
1.6305674882312984,64.68133511856638
1.7217389663565832,71.45945405126422
1.6470547415057895,51.09000715912504
1.63674540123789,49.123575918820265
1.5636383324806822,44.45863523597136
1.7486013364461785,73.5858686862967
1.7312707707811854,61.7460529290739
1.726563776214114,58.015634358137035
1.672192550459172,49.92717766924777
1.6552522337961824,60.82673789896352
1.5128993971231808,57.53031442523452
1.7172819761196945,67.72285190398996
1.5336146739199508,50.96971263080465
1.7042809522635458,67.88888598607883
1.653655408103683,55.91871774801257
1.7311744666799167,65.55757770027799
1.679387673227197,72.01728322845177
1.71802776398948,72.80195822928843
1.7127090289471003,67.77699264910771
1.5688749893408969,46.77743454104772
1.6270171782965874,46.546289375893856
1.6327897219713092,45.4227314938397
1.5332863699540902,59.3379434015302
1.6483000771626397,64.90494462286031
1.6245403982090802,66.90938915829462
1.6750339595966799,60.83536120493032
1.5586400995090997,49.46465155845633
1.6300507650196854,51.41619967548864
1.7198752217455442,65.08612528319583
1.5281749576682586,48.64012988937058
1.5864497235099932,62.39884859876706
1.6495959517252334,64.73924384876054
1.567243633339086,67.14774895083528
1.5468065660037682,58.40207887231945
1.7501132458679876,75.71233942409243
1.6580917500542804,49.764508618831826
1.670854867930826,42.9992175626993
1.5859856085345052,77.05811051041313
1.616451357032058,54.274544829435676
1.6846083750792877,66.18620438746515
1.6807183898103473,64.99777875407885
1.5262012468127608,46.48218743650116
1.6172726649859652,74.75925516276878
1.598553795983264,61.373684956421734
1.723305318542945,52.016955120397014
1.6510473438278903,74.37031105445149
1.6659988700200272,67.76343239953412
1.6868021189657327,52.821483881287
1.6898770040873363,42.99987435909929
1.5792585059133981,46.51356922122603
1.6394500198317377,54.74539509292672
1.6605077685510325,42.45130462660383
1.654368221183066,47.11825350914487
1.558324392131865,49.13089114308572
1.5774454972302367,43.09465737182845
1.7045836236795684,53.721362290698366
1.760448631325492,84.36705138620815
1.4154494382150375,38.45760785697886
1.6525791691284797,57.87367720882602
1.7439723232549058,62.283212650781685
1.6258596231909466,56.89347630909563
1.5500692932226907,51.35868443834636
1.8352468728821156,62.533277660898385
1.6814435276804296,61.33489589116351
1.7253185160390476,72.76745833232992
1.7442398683333753,58.96359527499087
1.618482046375095,53.626483534866395
1.5909833673560942,61.19091418495764
1.6394406919278741,53.74175716609292
1.566834155666623,51.18494637827668
1.670048673274866,61.228476761139056
1.6510293659531887,49.58886182106546
1.6880625627135224,64.45639094376929
1.6108441635002029,46.68043493368274
1.6434849312348287,56.043521400077864
1.6889724882280122,63.71232135537653
1.6799022091098135,51.35616113949154
1.6008933804376178,75.65829705570023
1.6142091860066523,68.92883033972511
1.6954893350970446,70.99773169998889
1.7017771209327512,66.71603197502507
1.5797266046642748,57.25479646394705
1.622300222145023,53.72135399911283
1.6128364214245814,46.254201220680315
1.6370903692571912,58.78905030098721
1.6905651525747998,69.24116474269181
1.6507788624100028,52.346652949157395
1.5561162468710383,51.2573645320087
1.641166307836068,69.84007422123969
1.7706608653017475,65.58087118017335
1.6297034718605732,57.13429028410301
1.7138441888885725,57.16859830295017
1.6339029410637733,64.1365376200444
1.5741483241694225,71.21539563157687
1.5441533309161122,55.523453667908406
1.641897279588849,61.8277214677134
1.6811066347894523,56.51624293416843
1.7206836676158255,66.60842960443271
1.7024968042706468,51.19268512518267
1.5909327793112094,49.179480331835826
1.5545349616762345,54.60114978426865
1.5998938043903852,61.81305190511815
1.6019945422537734,47.138807397644264
1.6450627980756631,54.83328842712508
1.7171850935481356,61.87664883094812
1.6104652060793638,51.97212658979738
1.6410645890938373,49.967340739338226
1.7184910864746832,67.79805311510609
1.6217107582895658,56.341032441728956
1.6527146668115302,53.09638421769765
1.5665225872507391,46.44017226223516
1.6071890911988373,58.93343312898198
1.6511294845945719,49.465555511634406
1.620894296611895,56.96338896799123
1.6008064847712526,56.6443801887923
1.639308059068294,64.70594666939925
1.603293754732618,58.60265599671961
1.6374013914268615,50.672609916315366
1.5970857601356194,67.29070039650492
1.4948867007569888,44.9290432267197
1.5145163438706095,46.49710937274599
1.679189613076544,55.08385181361764
1.6421826299560973,77.59617948070876
1.5908262787445306,56.91645175832751
1.6314553821276745,60.45283841716568
1.4863694848671298,65.02130108293933
1.6390400766915911,50.53709979378294
1.5694250813729174,54.63519425009085
1.656318041554901,55.238257651897904
1.6564711853859864,58.23965497724371
1.625848310752791,62.554976638476205
1.6353140815513576,71.4675260352359
1.5729570658304355,57.06647282096877
1.614186007516338,55.7588492051799
1.5262027273240957,51.075730759462594
1.5345665730232159,58.765387784437415
1.6697034274514642,57.610615176381756
1.6602150617158575,54.31214629125849
1.667089520510864,50.36016697573953
1.6279343967743338,53.84686998240665
1.683296872757807,53.84292013551074
1.5322943183428,37.57061712571391
1.6134814193646636,57.481461774397864
1.6509907303858353,69.26578232612803
1.6246924064345618,51.35591183914208
1.6322875311234806,67.0676136810803
1.6771132903915418,67.63717877048758
1.5096564256316467,60.438054212129614
1.6288401527799299,59.55347413978356
1.7073770660590906,60.437965602540054
1.6919016291583708,60.98195126253979
1.709539161216653,59.15925731938727
1.7716295958189234,78.11414436671876
1.60471734112211,66.40240941080293
1.541427431295016,48.75976046949283
1.6422451368379585,65.2227933713858
1.5741342800560931,50.30541297000286
1.7527555022640853,44.27115765043304
1.6794005397440617,66.49445825882124
1.7094060610693345,70.39824962429779
1.5259269088534886,63.79234868335182
1.6468292087805474,60.187795505596696
1.6213421089689095,69.50351182491472
1.731230562331311,61.66163149686171
1.732711488184292,63.1567510930392
1.578422572920806,48.567111635305466
1.6234306360224084,48.879573425084246
1.6956356200249623,62.72223160155567
1.6822914562860771,51.01635759840801
1.6678650144472258,52.78928789108972
1.6889671313733268,83.64557201470555
1.6572299838887443,49.11500427167156
1.6654561247689876,56.41873253228039
1.7087583297112787,68.69811032618189
1.797295240491855,88.02062815175613
1.688546617396644,49.72953446412786
1.66156694848817,76.70976035174449
1.6586382589770934,60.35117643847377
1.6443717854891589,58.231996928625875
1.5658611351364147,60.63966282193882
1.6250621048733622,49.494272868928746
1.6340698047401756,63.57113140881556
1.617089951379753,53.4549890166234
1.5663204691692103,46.23461549151649
1.5743804395875394,65.91910939265134
1.7196839171283054,71.50572896201932
1.5471544029185293,41.621979843275994
1.6130952827249938,47.10360118032092
1.5979709212295297,49.18933311080311
1.6066418746474076,55.144097268541216
1.679417587619475,64.70120282339697
1.7238339252145807,64.69071915864866
1.6349271465216406,48.51831243322735
1.7301825827943615,56.83402380517799
1.6522999035535038,69.16105838204027
1.7346029634331421,67.6786678647876
1.7227722648180985,65.87841501415497
1.5407205518286138,78.10981948683437
1.7295708101745952,69.41405634220393
1.5889676768923195,49.80341704316742
1.730682220827089,78.07391400136548
1.7335450951385047,52.89877989713008
1.5620267619615193,56.2478517146696
1.5338311211001459,39.71891976867848
1.6037472435264655,50.719203835013985
1.5760276676077218,50.639526255325364
1.5139533852423879,49.296789717006895
1.617215847841151,79.05773005746579
1.5966401883839878,44.15719063557787
1.58683565886356,46.61032841185181
1.6061841488550574,54.02607658159615
1.6750041017606285,65.1501787588483
1.5525867274806342,59.48337796315212
1.6937075023620585,59.33975639726046
1.7860994571650401,50.56697625358546
1.6224293079886296,45.46256079167185
1.6482501090174593,62.36330949645351
1.6963804633219155,48.29504184311613
1.7187974386721865,78.41620903930331
1.6443954176995905,78.41269364612316
1.6405918112076723,44.59168718237023
1.6772508647112399,57.68255055086857
1.5907011328027798,59.422779002944615
1.6918119221095944,53.716075845063365
1.5591535861166554,61.61136866115923
1.6485901843653346,56.447043985492336
1.7253748216160891,56.14202030546521
1.7262790134420267,62.24723779242131
1.6529370644551353,74.9397087207107
1.634893363946036,70.93237552808515
1.7130390105536513,59.870596294087015
1.6808967564160597,71.56382804642779
1.5923319908403273,54.22168831215169
1.686770737193652,53.061689127219665
1.714565570953365,71.28714217071092
1.5272377932379695,51.910770630599295
1.6347681245584667,60.99705450534035
1.7292587568822175,57.281613377167965
1.6664401809839453,51.32488831309303
1.6113581569387936,48.77261884466716
1.611509816088274,63.15471076210049
1.6223262702859729,60.92195798050647
1.544313190322586,56.12919049573061
1.6300654818683817,65.38465480352662
1.6080377643627763,54.83027094535725
1.684000506171001,66.33857291386482
1.6579721102875398,45.478525878982474
1.712404385975449,62.13722792603301
1.7166603231529127,58.46390004105967
1.6750231373688997,44.019034159817274
1.4709960084422853,64.12939941465585
1.6510909782769396,58.87829309140967
1.6485207422853134,63.98783368056739
1.6830672881016193,61.90624848115217
1.6401024461758291,66.20590516948052
1.5967554087795364,56.989640655030165
1.6476459163134927,74.74857866489319
1.659717617792968,56.1149252060952
1.708831273921559,59.93303468585848
1.6788898195191393,64.53063896335264
1.604943558644467,56.01229936158523
1.561794882828262,50.70770964782446
1.587542236349455,65.08566458717169
1.7402508063616426,67.36845631566585
1.6566022098692788,75.27469328620266
1.6565011197097126,59.2924666547138
1.5666707696530755,52.71553154676769
1.7171297453307992,57.13472880933162
1.610274652744671,56.84989727104427
1.564229156944073,45.30481744420536
1.6234277737770006,55.05127941915103
1.5698470452214117,43.78520990239086
1.5866647995699883,55.053635539339304
1.693519403329929,52.360179936525476
1.5619074317394956,61.243265546870425
1.6725265706802939,50.36353882354677
1.6606474273812961,80.13412258658042
1.7186773166567049,71.23421855624134
1.7552457720512746,63.25867849296921
1.6206969317243654,61.53160259381642
1.6073738708729137,72.62488197651253
1.5752394093755189,49.00891689650043
1.6193565775745453,46.62732714265312
1.6429131392297636,84.31262200988692
1.6084681276744262,52.98317930901791
1.6291781004316235,63.4684801983681
1.6003813464875531,60.48223890689861
1.7474932575732065,70.09178364656485
1.6060906611768655,54.39548595226403
1.7231766320784903,69.07825534199246
1.4681704067628796,56.933299941589375
1.5771069886486724,65.36551262237695
1.5697225802271064,60.71892378468866
1.468827226307522,40.542310786315504
1.576040776100927,57.276236390411675
1.5947029495496376,52.922460696068924
1.6167220103049476,47.42677244744449
1.6004384931976834,54.83780864097703
1.629875219372974,61.94878668553035
1.7108829009891549,71.86068400729397
1.6332499383552723,47.271302109860784
1.6970204544548286,70.55129354318612
1.6099990347324862,54.748990319333416
1.5529440149953788,41.02092063234182
1.6166156004405223,83.31258269649838
1.6235572671200091,44.149676910357016
1.612380601701247,45.61347662546073
1.741757305887249,67.9633405653012
1.6875637113124313,57.608419000103396
1.583917454993208,44.08503601346034
1.6436202350301237,56.4115293109786
1.730528599939472,62.67180216393001
1.6916115876172153,46.167743164482054
1.5994097979589919,51.66970081778298
1.7460285024994047,66.23267109760643
1.6694668563591466,61.059969986112065
1.6569130241269339,59.332883547839415
1.7604316382545997,67.16642624412343
1.6968401739819634,67.70765782388246
1.6978597843396268,70.71354848863037
1.6484392265942047,68.76791329851831
1.6520720690931077,66.69294387335037
1.737717660260602,79.79414595047086
1.595256111551436,51.355995240757636
1.6233715782787057,50.55914525409117
1.5641504072799686,55.067217688491596
1.6696949187116856,56.24620425831828
1.6042716431711381,62.793831223279554
1.5845106486831582,52.73331516885676
1.6372584615211858,49.51008135309389
1.540984669634621,63.473328057931354
1.7340376803165947,75.35379002929263
1.6695747297115755,54.720968455466526
1.5431521047343728,73.12995051158866
1.7336442809933117,71.90182060370844
1.6682526549453858,56.48354628961333
1.5641015043977977,46.62898338204936
1.566496818220818,46.86047397352152
1.5169636560000705,57.57426340111389
1.6203836870018675,64.75587269313802
1.555723789262058,55.7994614766776
1.6808618280321734,68.28220155311618
1.7127136032675345,59.93792086823827
1.695143166310152,55.26305696215218
1.6588033265139084,46.298758579583044
1.6864384589498829,62.266730959676224
1.7011167737258235,60.861036055891404
1.710298056650426,66.16363282750392
1.72029576785332,58.049523813843436
1.5082176448842357,48.72400998620297
1.6302923374665883,57.0637407796249
1.5827667298575958,55.98386210544842
1.7311645781861051,72.8546349407531
1.6559478622923558,54.539532220983496
1.5383808274775987,44.075336056006414
1.574446996645872,59.78483202972155
1.5515752266425316,46.24207177946468
1.7361085316076188,53.53399730581022
1.5967112321021886,46.65455546782498
1.6978089223931065,49.61931529055853
1.5653354825778893,60.21231936625436
1.6284568164214794,66.89143288532595
1.5757032516281968,61.19051070582117
1.5805928541574457,56.975893378008415
1.5489029734003674,51.76297213483817
1.8150808174099042,93.6633215082778
1.659487945375584,43.90569910811625
1.648145463038632,59.570409147409215
1.7367932295784663,62.38795595304659
1.5223832933137438,63.06198879418687
1.6234709764095885,59.952134714355054
1.5432540491331588,70.92180285202168
1.601550905932297,60.11084331940932
1.6244300571032046,48.10910090390185
1.691626387625575,57.764164330676586
1.638315326402165,60.320319688594566
1.6427702078222655,60.773359739803226
1.7343810550020249,77.27179580123922
1.6232027102862485,56.531950357172306
1.6702303881878304,52.88626392104896
1.6453938597687243,59.69018819298285
1.6328078672456998,65.92534564622133
1.6287653865094949,50.466392861397416
1.6424934391668624,50.7520001345401
1.7329431165269742,55.75720779109998
1.6020030894556312,57.880086608919555
1.5857906502010415,58.141305408078644
1.650760775985203,57.13955822240441
1.5918516712783828,59.10220543174099
1.57011498426132,51.56867723603372
1.6121603155579396,43.82694371919741
1.8229846259892222,75.07868799255992
1.576212929142638,63.952086435090614
1.618706093221954,60.18436920324625
1.6857900619874109,65.01421398418233
1.6661455963884892,54.99347841339069
1.6147377198879156,55.75814738384097
1.5484018191137208,44.42687847412562
1.7185708496683696,58.53234294033162
1.671014464906408,41.79477412442231
1.6863825557460965,63.1972762127018
1.4971625499957175,55.49824358942667
1.6180285572555062,65.66728818750714
1.4751414715031097,45.0817730768409
1.6325353288734825,59.41154987888293
1.5747176959577716,49.40256741593377
1.6782972751874274,62.056516139746094
1.5773918613588889,53.49805250249637
1.638459396690465,68.70998802624828
1.5682737177883022,39.65265281686645
1.5766177149874363,49.345630823275734
1.7029193646868526,58.700473725025546
1.5952926390566604,56.26719119360356
1.5310002836700318,45.098102641896
1.5923069327463324,44.8661748660042
1.6957387350086555,47.83683408995772
1.6462466762067156,59.11080496798957
1.6080608606271891,61.68738848966989
1.7075859426551596,74.0125467936648
1.5649461103129847,58.29482388003659
1.698257989837365,67.7493401711066
1.6522749569479267,57.14852887510906
1.6880533510438092,66.26770833489326
1.6210859545856615,73.77590217685751
1.6403027001260775,70.92484972993992
1.6723608192068091,52.30835975684131
1.6470863044159525,45.84332204224971
1.6196386442565425,50.3871493347675
1.5679061693529288,52.99269419488211
1.5217602291682644,42.72715894782225
1.773007457237065,75.03243523407734
1.6990128869946142,60.70057043803966
1.6319734526554652,68.59156834356858
1.5159748673830957,51.06098734035919
1.5895826720159663,61.75677806423102
1.7373510081598904,65.43336633748045
1.5754797636170286,61.156137486776494
1.6397699248504254,60.364749097078885
1.673152583451077,66.49969752027552
1.4826844060043873,50.77892369534886
1.6975648729781245,49.46245196527395
1.5650860900529444,53.22445638196568
1.6845361055519266,61.56319274072181
1.6432110496720103,56.186659465531584
1.582011272572517,46.661301493019224
1.50753396349114,48.47530137645208
1.6109824706778897,51.73577075800828
1.7331658671273278,77.62083260297044
1.6322554864350087,56.52323161448192
1.6476565196726176,48.86728508847251
1.5287566531654018,49.089292065886355
1.661648343001896,57.092877152211805
1.4598218545852508,41.63422620038385
1.7433879049631096,62.456532043856235
1.6525159923193473,42.60538075796495
1.6116243631118377,60.441804106568945
1.7048092246823032,55.66442331839115
1.5834602792925878,69.79668311338146
1.568457405118256,59.72386429599505
1.7418417701585722,63.530731905110514
1.5279141086809016,56.812478602468964
1.6406797613964086,50.48216721059953
1.6417790592828068,52.91087893158861
1.6253090236352934,53.71551213158758
1.7247710181916016,67.80813009583414
1.6076080078461261,63.051502630499286
1.6756763083818285,64.9735427682861
1.7515931279024968,63.27429378947677
1.614311589902423,54.555307088876475
1.575441854467228,67.3186426989504
1.6080118469776556,56.332517162439046
1.6141253563006066,58.65466858144389
1.7655799953932956,53.57305797378901
